P,A
0.0,1.0
0.031936127744510975,0.9441117764471058
0.060079840319361276,0.9021956087824351
0.08792415169660678,0.8782435129740519
0.11676646706586827,0.8473053892215568
0.14770459081836326,0.8103792415169662
0.18163672654690619,0.7794411177644711
0.21357285429141717,0.7504990019960079
0.24850299401197604,0.718562874251497
0.2834331337325349,0.6856287425149701
0.31836327345309384,0.6417165668662674
0.3592814371257485,0.6057884231536926
0.4001996007984032,0.5638722554890219
0.4491017964071856,0.5249500998003992
0.48902195608782434,0.4800399201596806
0.5439121756487026,0.4301397205588822
0.591816367265469,0.3772455089820359
0.6487025948103793,0.33033932135728544
0.6946107784431137,0.2784431137724551
0.7524950099800399,0.2285429141716567
0.8063872255489023,0.18163672654690619
0.8383233532934131,0.13972055888223553
0.8832335329341318,0.10479041916167664
0.9171656686626747,0.07614770459081836
0.9281437125748504,0.05578842315369261
0.9600798403193612,0.0406187624750499
0.9700598802395209,0.030039920159680638
0.9630738522954091,0.023453093812375248
0.9790419161676647,0.018662674650698603
0.9740518962075848,0.0155688622754491
0.9860279441117764,0.013772455089820359
0.9840319361277445,0.012375249500998003
0.9710578842315369,0.011477045908183632
