A,P,time
0.0,1.0561440677966103,0.0
0.42266949152542377,0.6366525423728814,12.47
0.5815677966101696,0.475635593220339,24.94
0.6800847457627119,0.3824152542372881,37.41
0.7510593220338984,0.3008474576271186,49.88
0.8061440677966102,0.2521186440677966,62.35
0.8326271186440679,0.21398305084745764,74.82
0.8633474576271186,0.18008474576271188,87.29
0.888771186440678,0.15466101694915255,99.76
0.9152542372881356,0.13347457627118645,112.0
0.9353813559322034,0.11758474576271187,125.0
0.9523305084745763,0.10370762711864408,137.0
0.9671610169491526,0.09216101694915255,150.0
0.9841101694915255,0.08358050847457628,162.0
0.9851694915254239,0.07595338983050848,175.0
1.0,0.06917372881355932,187.0
0.9894067796610171,0.06334745762711864,200.0
0.9841101694915255,0.059427966101694915,212.0
