P,A
0.0,1.0
0.2140733399405352,0.7720515361744302
0.3825569871159564,0.6085232903865213
0.5094152626362736,0.4717542120911794
0.6144697720515362,0.37661050545094155
0.6947472745292369,0.29831516352824583
0.761149653121903,0.2358771060455897
0.8126858275520318,0.18533201189296336
0.8364717542120912,0.14866204162537167
0.8771060455896929,0.11793855302279485
0.8840436075322102,0.09335976214073341
0.9177403369672945,0.07512388503468782
0.9256689791873143,0.05877106045589693
0.9454905847373638,0.04816650148662042
0.9474727452923687,0.03845391476709614
0.9663032705649158,0.03161546085232904
