P,A
0.0,1.0
0.12178217821782178,0.8683168316831683
0.22772277227722773,0.7742574257425743
0.3237623762376238,0.6623762376237624
0.4049504950495049,0.5851485148514851
0.47425742574257423,0.5217821782178218
0.5247524752475248,0.45544554455445546
0.592079207920792,0.40297029702970294
0.6376237623762376,0.35247524752475246
0.6752475247524753,0.3108910891089109
0.7138613861386138,0.27524752475247527
0.7485148514851485,0.24158415841584158
0.7861386138613862,0.21584158415841584
0.801980198019802,0.1900990099009901
0.8188118811881188,0.16732673267326734
0.8376237623762376,0.14752475247524752
0.8633663366336634,0.1306930693069307
0.8722772277227723,0.11485148514851486
0.8881188118811881,0.10297029702970296
0.897029702970297,0.0900990099009901
0.906930693069307,0.0802970297029703
0.907920792079208,0.07257425742574258
0.9118811881188119,0.06326732673267327
0.9326732673267326,0.05693069306930693
0.9435643564356435,0.049702970297029705
0.9435643564356435,0.04485148514851485
0.9435643564356435,0.0397029702970297
0.9435643564356435,0.035841584158415846
0.9524752475247524,0.03227722772277227
0.9603960396039604,0.028316831683168318
0.9663366336633663,0.02574257425742574
