A,P,time
1.0,0.0,0.0
0.8283730158730158,0.06875,0.263
0.7688492063492064,0.13690476190476192,0.525
0.7033730158730158,0.2013888888888889,0.788
0.6378968253968255,0.2698412698412699,1.051
0.5763888888888888,0.3273809523809524,1.314
0.5109126984126984,0.3948412698412699,1.576
0.4503968253968254,0.4513888888888889,1.839
0.39186507936507936,0.5099206349206349,2.102
0.3402777777777778,0.5684523809523809,2.364
0.28273809523809523,0.6279761904761905,2.627
0.23809523809523808,0.6706349206349207,2.89
0.19345238095238096,0.7301587301587301,3.153
0.15476190476190477,0.7688492063492064,3.415
0.12301587301587301,0.7906746031746033,3.678
0.09454365079365079,0.8373015873015872,3.941
0.07301587301587302,0.8740079365079365,4.203
0.05694444444444444,0.8849206349206349,4.466
0.045337301587301586,0.8938492063492064,4.729
0.037599206349206354,0.9186507936507937,4.992
0.0320436507936508,0.9186507936507937,5.254
0.028273809523809524,0.9295634920634921,5.517
