A,P
0.0,0.0
0.2900919305413687,0.5689479060265578
0.4433094994892748,0.4228804902962206
0.5638406537282943,0.3278855975485189
0.6486210418794689,0.24719101123595505
0.7272727272727273,0.17773237997957098
0.8049029622063331,0.12155260469867211
0.8621041879468846,0.07548518896833503
0.898876404494382,0.04504596527068437
0.9325842696629214,0.026046986721144024
0.958120531154239,0.01613891726251277
0.9662921348314606,0.011338100102145046
0.9713993871297242,0.009244126659856997
0.9795709908069459,0.008355464759959142
0.9816138917262512,0.00780388151174668
0.9693564862104188,0.007517875383043922
0.982635342185904,0.007303370786516854
0.9734422880490295,0.007150153217568948
0.9846782431052093,0.007150153217568948
0.9908069458631257,0.006996935648621042
1.0,0.006915219611848825
0.9897854954034729,0.006956077630234933
0.9877425944841675,0.006853932584269663
