P,A
0.0,1.0
0.09140859140859142,0.9010989010989012
0.17182817182817184,0.8231768231768232
0.2457542457542458,0.7522477522477523
0.31468531468531474,0.6803196803196805
0.37262737262737267,0.6213786213786214
0.4205794205794206,0.5764235764235764
0.47252747252747257,0.5324675324675325
0.5124875124875126,0.47652347652347654
0.5484515484515485,0.44355644355644364
0.5854145854145855,0.4075924075924076
0.6223776223776224,0.37262737262737267
0.6393606393606395,0.34765234765234765
0.6753246753246754,0.31968031968031974
0.6933066933066934,0.3016983016983017
0.7122877122877124,0.2787212787212788
0.7332667332667333,0.2557442557442558
0.7492507492507493,0.23876123876123878
0.7602397602397604,0.22577422577422582
0.7792207792207794,0.2147852147852148
0.7852147852147854,0.19880119880119884
0.7932067932067933,0.18981018981018982
0.8151848151848152,0.18081918081918083
0.8151848151848152,0.16983016983016985
0.8311688311688312,0.15984015984015987
0.8411588411588412,0.15284715284715286
0.8541458541458542,0.14685314685314685
0.8491508491508493,0.14085914085914086
0.8601398601398602,0.13386613386613389
0.8561438561438562,0.1288711288711289
0.8671328671328672,0.1228771228771229
0.8611388611388612,0.11988011988011989
0.8781218781218783,0.11688311688311691
0.8661338661338662,0.1118881118881119
0.8771228771228772,0.1098901098901099
0.8791208791208792,0.10689310689310691
0.8881118881118882,0.1038961038961039
