P,A
0.0,1.0
0.0968937875751503,0.9068136272545091
0.18036072144288576,0.8126252505010021
0.2575150300601202,0.7264529058116233
0.3256513026052104,0.6713426853707415
0.3867735470941884,0.6122244488977956
0.44589178356713427,0.5561122244488979
0.48697394789579157,0.5080160320641283
0.531062124248497,0.467935871743487
0.5681362725450901,0.4198396793587174
0.6042084168336673,0.3897795591182365
0.6382765531062125,0.3567134268537074
0.6633266533066132,0.32965931863727455
0.686372745490982,0.3066132264529058
0.7114228456913827,0.281563126252505
0.7274549098196392,0.26152304609218435
0.7555110220440882,0.24048096192384769
0.7685370741482966,0.22545090180360722
0.7725450901803608,0.21442885771543085
0.7905811623246494,0.19839679358717435
0.7975951903807615,0.18637274549098196
0.7995991983967936,0.17635270541082163
0.8266533066132264,0.16733466933867736
0.8276553106212424,0.1593186372745491
0.8466933867735471,0.14929859719438876
0.8326653306613226,0.1442885771543086
0.8527054108216433,0.13827655310621242
0.8677354709418837,0.13226452905811623
0.8687374749498998,0.12424849699398798
0.8657314629258517,0.12124248496993988
0.8847695390781564,0.11723446893787576
0.8817635270541082,0.11322645290581163
0.8827655310621243,0.11322645290581163
0.8917835671342685,0.10821643286573146
0.8867735470941884,0.10420841683366733
0.8977955911823647,0.10220440881763526
0.8877755511022044,0.09879759519038075
0.8827655310621243,0.09759519038076152
