A,P,time,cat
0.997,0.0,0.0,0.0315
0.924,0.0536,989.0,
0.862,0.109,1977.0,
0.804,0.163,2966.0,
0.757,0.216,3955.0,
0.716,0.267,4943.0,
0.657,0.317,5932.0,
0.604,0.371,6921.0,
0.561,0.415,7910.0,
0.515,0.467,8898.0,
0.465,0.52,9887.0,
0.424,0.557,10876.0,
0.382,0.592,11864.0,
0.34,0.645,12853.0,
0.298,0.688,13842.0,
0.264,0.718,14830.0,
0.23,0.761,15819.0,
0.197,0.79,16808.0,
0.169,0.83,17796.0,
0.142,0.848,18785.0,
0.117,0.878,19774.0,
0.0968,0.886,20762.0,
0.0787,0.912,21751.0,
0.0638,0.933,22740.0,
0.051,0.941,23728.0,
0.0412,0.956,24717.0,
0.0321,0.957,25706.0,
0.0249,0.97,26695.0,
0.0196,0.981,27683.0,
0.0152,0.98,28672.0,
0.0116,0.983,29661.0,
0.0091,0.984,30649.0,
0.00701,0.982,31638.0,
