A,P
1.0,0.0
0.7291875626880642,0.019157472417251756
0.518555667001003,0.06670010030090272
0.37713139418254765,0.13039117352056168
0.2708124373119358,0.20060180541624875
0.19558676028084254,0.27281845536609833
0.1394182547642929,0.34202607823470416
0.10130391173520563,0.41424272818455365
0.07311935807422268,0.4754262788365095
0.05255767301905717,0.530591775325978
0.03791374122367101,0.5857572718154463
0.027482447342026078,0.629889669007021
0.019658976930792375,0.6740220661985958
0.014242728184553662,0.7121364092276831
0.010230692076228686,0.7482447342026078
0.007382146439317954,0.7763289869608827
0.005235707121364092,0.8094282848545638
0.003851554663991976,0.8144433299899699
0.002738214643931795,0.847542627883651
0.0019859578736208627,0.8676028084252758
0.0014343029087261787,0.880641925777332
0.001033099297893681,0.8906720160481445
0.0,0.9087261785356069
0.0,0.9117352056168506
0.0,0.9247743229689067
0.0,0.921765295887663
0.0,0.9307923771313942
0.0,0.946840521564694
0.0,0.9538615847542627
0.0,0.954864593781344
0.0,0.9658976930792377
0.0,0.9648946840521564
0.0,0.9638916750250752
0.0,0.966900702106319
0.0,0.9789368104312939
0.0,0.9628886659979939
