A,P
1.0,0.0
0.49393939393939396,0.06626262626262627
0.23232323232323235,0.19494949494949496
0.11313131313131314,0.33333333333333337
0.055353535353535356,0.46060606060606063
0.026565656565656567,0.5676767676767678
0.012727272727272728,0.6616161616161617
0.006131313131313132,0.7242424242424242
0.0029595959595959593,0.7818181818181819
0.0014343434343434343,0.8292929292929293
0.0,0.8757575757575757
0.0,0.8929292929292929
0.0,0.9161616161616162
0.0,0.9313131313131313
0.0,0.9434343434343435
0.0,0.9626262626262626
0.0,0.9585858585858585
0.0,0.9707070707070706
0.0,0.9727272727272727
