A,P
0.0,0.0
1.0,0.09901719901719903
0.9226044226044227,0.2063882063882064
0.832923832923833,0.2997542997542998
0.7506142506142507,0.3992628992628993
0.6719901719901721,0.4840294840294841
0.5995085995085996,0.5651105651105651
0.5331695331695332,0.644963144963145
0.46683046683046686,0.7162162162162162
0.4090909090909091,0.7776412776412777
0.35503685503685506,0.8341523341523343
0.3083538083538084,0.8857493857493858
0.2616707616707617,0.9262899262899263
0.2272727272727273,0.9754299754299756
0.19410319410319413,1.0147420147420148
0.1633906633906634,1.0442260442260443
0.13882063882063883,1.085995085995086
0.11633906633906635,1.0921375921375922
0.09914004914004913,1.1167076167076169
0.08378378378378379,1.1216216216216217
0.07113022113022113,1.144963144963145
0.060687960687960694,1.171990171990172
0.05110565110565111,1.1818181818181819
0.043243243243243246,1.1756756756756757
0.037469287469287474,1.192874692874693
0.03206388206388207,1.1916461916461918
0.027764127764127764,1.1818181818181819
