P,A
0.0,1.0
0.13779128672745694,0.8753799392097265
0.25430597771023306,0.7548125633232017
0.3576494427558257,0.6555217831813577
0.44275582573454914,0.5653495440729484
0.5187436676798379,0.49240121580547114
0.5785207700101317,0.4265450861195542
0.6382978723404256,0.37487335359675783
0.6859169199594732,0.32117527862208717
0.7355623100303951,0.2826747720364742
0.7659574468085106,0.24214792299898683
0.7973657548125633,0.21073961499493413
0.8358662613981762,0.182370820668693
0.8520770010131712,0.16210739614994935
0.8591691995947315,0.1408308004052685
0.8763931104356636,0.12259371833839919
0.9017223910840932,0.10638297872340426
0.905775075987842,0.09361702127659574
0.9219858156028369,0.08308004052684904
0.9412360688956434,0.07163120567375887
0.9381965552178319,0.06271529888551165
0.9513677811550152,0.05542046605876393
0.9716312056737588,0.049037487335359675
0.9726443768996961,0.043161094224924014
0.977710233029382,0.03779128672745694
0.96757852077001,0.033232016210739616
0.9685916919959473,0.029483282674772036
