A,P,time
1.0,0.0,0.0
0.8980827447023209,0.09233097880928355,0.00668
0.8032290615539859,0.1856710393541877,0.0134
0.7134207870837538,0.2744702320887992,0.02
0.6337033299697276,0.3612512613521695,0.0267
0.5529767911200808,0.4399596367305752,0.0334
0.4772956609485368,0.5227043390514632,0.0401
0.4066599394550959,0.5963673057517659,0.0467
0.3390514631685167,0.6579212916246217,0.0534
0.277497477295661,0.7204843592330978,0.0601
0.23208879919273462,0.7679112008072654,0.0668
0.18365287588294651,0.8113017154389506,0.0735
0.14631685166498484,0.8536831483350151,0.0801
0.11503531786074672,0.8879919273461151,0.0868
0.08869828456104945,0.9081735620585267,0.0935
0.06922300706357215,0.9455095862764885,0.1
0.05398587285570131,0.9445005045408679,0.107
0.041876892028254294,0.9636730575176589,0.114
0.03420787083753784,0.9798183652875883,0.12
0.02734611503531786,0.9687184661957619,0.127
0.022805247225025225,0.9949545913218971,0.134
0.019677093844601413,0.9778002018163471,0.14
0.01715438950554995,1.0010090817356205,0.147
0.01564076690211907,0.9889001009081736,0.154
0.014228052472250253,0.9899091826437941,0.16
0.013521695257315842,0.9889001009081736,0.167
0.012815338042381432,1.0,0.174
0.012613521695257316,0.9899091826437941,0.18
0.012209889001009082,0.9889001009081736,0.187
0.012108980827447024,0.9828456104944501,0.194
0.011907164480322906,0.9868819374369324,0.2
0.011705348133198788,0.9939455095862765,0.207
