P,A
1.0319587628865978,0.0
0.8969072164948454,0.04525773195876289
0.8546391752577319,0.08927835051546391
0.8144329896907218,0.13402061855670103
0.7639175257731959,0.18350515463917524
0.7195876288659794,0.23195876288659795
0.663917525773196,0.2855670103092784
0.611340206185567,0.34123711340206186
0.5515463917525774,0.39793814432989694
0.49278350515463915,0.4670103092783505
0.43092783505154636,0.5288659793814433
0.35670103092783506,0.6061855670103092
0.2804123711340206,0.6824742268041237
0.20927835051546395,0.7701030927835052
0.13402061855670103,0.8463917525773196
0.07505154639175259,0.9216494845360825
0.0411340206185567,0.9762886597938144
0.0277319587628866,0.9804123711340206
0.02309278350515464,1.0
