P,A
0.0,1.0
0.029552238805970153,0.9243781094527365
0.04786069651741294,0.8845771144278608
0.0600995024875622,0.8766169154228857
0.06756218905472637,0.8686567164179105
0.07333333333333335,0.8656716417910448
0.07721393034825871,0.8597014925373135
0.08248756218905473,0.855721393034826
0.08388059701492538,0.845771144278607
0.08666666666666667,0.8427860696517414
0.08746268656716419,0.8497512437810946
0.0891542288557214,0.8427860696517414
0.0918407960199005,0.8407960199004976
0.09353233830845772,0.8437810945273633
0.09263681592039802,0.8378109452736319
0.09233830845771145,0.8348258706467663
0.09621890547263683,0.8407960199004976
0.09572139303482588,0.8477611940298508
0.09502487562189056,0.8318407960199006
0.09611940298507464,0.8358208955223881
0.09681592039800996,0.8427860696517414
