P,A
0.0,1.0
0.05140845070422535,0.9044265593561368
0.09446680080482897,0.8400402414486922
0.13279678068410464,0.8118712273641852
0.16700201207243462,0.7766599597585513
0.20925553319919515,0.7354124748490946
0.2515090543259557,0.6941649899396378
0.3038229376257545,0.6468812877263582
0.35412474849094566,0.6046277665995976
0.4074446680080483,0.5492957746478874
0.46478873239436624,0.5
0.5221327967806841,0.44466800804828976
0.5794768611670019,0.39134808853118713
0.6378269617706237,0.34004024144869216
0.6800804828973843,0.2937625754527163
0.7364185110663983,0.24849094567404426
0.7806841046277666,0.20724346076458752
0.8199195171026157,0.17404426559356134
0.8420523138832998,0.14386317907444668
0.8712273641851107,0.11871227364185111
0.9064386317907445,0.09748490945674045
0.9205231388329981,0.07907444668008048
0.9295774647887325,0.06428571428571428
0.948692152917505,0.05150905432595574
0.9436619718309859,0.04164989939637827
0.9627766599597585,0.03340040241448692
0.9818913480885312,0.027062374245472837
0.9808853118712273,0.021730382293762576
0.9889336016096579,0.01750503018108652
0.9979879275653923,0.013782696177062374
1.0,0.011066398390342052
0.9929577464788732,0.008993963782696178
