A,P
1.0,0.0
0.10616784630940343,0.763397371081901
0.08614762386248737,0.6703741152679474
0.07350859453993934,0.5844287158746208
0.06461071789686552,0.5085945399393327
0.05591506572295248,0.43174924165824063
0.047927199191102124,0.3710819009100101
0.040748230535894846,0.3195146612740142
0.03458038422649141,0.27098078867542974
0.029322548028311426,0.2295247724974722
0.024469160768452982,0.19211324570273003
0.020930232558139535,0.16177957532861476
0.017593528816986854,0.13549039433771487
0.014560161779575328,0.1122345803842265
0.012032355915065724,0.0942366026289181
0.010080889787664308,0.07795753286147625
0.008351870576339737,0.06602628918099089
0.007007077856420628,0.05480283114256825
0.005884732052578362,0.04630940343781598
0.005045500505561172,0.03933265925176946
0.004337714863498484,0.03356926188068756
0.0037613751263902936,0.02922143579373104
0.0032659251769464105,0.025783619817997976
0.002891809908998989,0.02254802831142568
0.002578361981799798,0.02032355915065723
0.002345803842264914,0.018503538928210314
0.0021435793731041457,0.01718907987866532
