A,P,time
1.0,0.0,0.0
0.9292828685258965,0.0550796812749004,55.92
0.8695219123505976,0.10956175298804781,112.0
0.8177290836653386,0.16434262948207173,168.0
0.7529880478087649,0.21912350597609562,224.0
0.7061752988047808,0.27490039840637454,280.0
0.6673306772908367,0.32868525896414347,336.0
0.6115537848605578,0.3754980079681275,391.0
0.5577689243027889,0.43326693227091634,447.0
0.5079681274900398,0.48007968127490036,503.0
0.4442231075697211,0.5388446215139443,559.0
0.39342629482071717,0.5886454183266931,615.0
0.348605577689243,0.6354581673306773,671.0
0.299800796812749,0.6862549800796812,727.0
0.25199203187250996,0.7320717131474104,783.0
0.21015936254980078,0.7709163346613546,839.0
0.16832669322709165,0.8157370517928286,895.0
0.12749003984063745,0.8575697211155379,951.0
0.09153386454183267,0.9043824701195219,1006.0
0.06264940239043824,0.9203187250996017,1062.0
0.04023904382470119,0.9531872509960159,1118.0
0.02440239043824701,0.9561752988047808,1174.0
0.014840637450199203,0.9890438247011952,1230.0
0.00948207171314741,0.9930278884462151,1286.0
0.006802788844621514,0.9880478087649402,1342.0
