A,P,time,cat
0.999,0.0,0.0,0.025
0.918,0.0511,73.22,
0.871,0.101,146.0,
0.825,0.15,220.0,
0.777,0.2,293.0,
0.736,0.25,366.0,
0.669,0.297,439.0,
0.632,0.347,513.0,
0.583,0.394,586.0,
0.532,0.443,659.0,
0.489,0.49,732.0,
0.443,0.535,805.0,
0.4,0.576,879.0,
0.354,0.621,952.0,
0.313,0.672,1025.0,
0.269,0.696,1098.0,
0.23,0.751,1172.0,
0.198,0.78,1245.0,
0.162,0.822,1318.0,
0.133,0.841,1391.0,
0.105,0.888,1464.0,
0.0835,0.906,1538.0,
0.0665,0.917,1611.0,
0.0526,0.926,1684.0,
0.0427,0.944,1757.0,
0.0359,0.954,1831.0,
0.0317,0.958,1904.0,
0.029,0.968,1977.0,
