P,A
0.0,1.0
0.04386317907444668,0.846076458752515
0.09004024144869215,0.7997987927565393
0.13682092555331993,0.7565392354124748
0.18611670020120724,0.7183098591549295
0.24044265593561368,0.6659959758551308
0.2907444668008048,0.6036217303822937
0.35714285714285715,0.5523138832997988
0.4154929577464789,0.4818913480885312
0.4909456740442656,0.4175050301810865
0.5663983903420523,0.3420523138832998
0.6559356136820926,0.2575452716297787
0.761569416498994,0.15895372233400404
0.8822937625754528,0.05462776659959759
0.9899396378269618,0.005492957746478873
0.9899396378269618,0.0030382293762575454
