A,P,time
1.0,0.0,0.0
0.8885572139303484,0.05323383084577115,67.57
0.8199004975124379,0.10547263681592041,135.0
0.7572139303482588,0.1601990049751244,203.0
0.7114427860696518,0.2129353233830846,270.0
0.6587064676616916,0.2656716417910448,338.0
0.6049751243781095,0.3174129353233831,405.0
0.5512437810945274,0.36815920398009955,473.0
0.5064676616915423,0.4238805970149254,541.0
0.45273631840796025,0.4796019900497513,608.0
0.40099502487562194,0.5223880597014926,676.0
0.35124378109452736,0.5781094527363184,743.0
0.300497512437811,0.6199004975124379,811.0
0.2517412935323383,0.6766169154228857,878.0
0.20696517412935325,0.7134328358208956,946.0
0.1621890547263682,0.7651741293532339,1013.0
0.12039800995024877,0.8208955223880597,1081.0
0.08517412935323383,0.8547263681592041,1149.0
0.05701492537313433,0.8905472636815922,1216.0
0.03631840796019901,0.9144278606965176,1284.0
0.02268656716417911,0.9432835820895523,1351.0
0.01502487562189055,0.9621890547263683,1419.0
0.010945273631840797,0.9661691542288559,1486.0
0.008626865671641792,0.9661691542288559,1554.0
