P,A
0.0,1.0
0.022077922077922082,0.8941058941058942
0.04335664335664336,0.8751248751248752
0.06473526473526474,0.8491508491508493
0.08891108891108891,0.8321678321678322
0.1118881118881119,0.8141858141858143
0.13386613386613389,0.7832167832167833
0.15884115884115887,0.7682317682317683
0.18181818181818182,0.7332667332667333
0.2117882117882118,0.7072927072927073
0.23876123876123878,0.6913086913086913
0.2657342657342658,0.6523476523476525
0.29070929070929075,0.6363636363636365
0.3236763236763237,0.5974025974025975
0.35364635364635366,0.5654345654345655
0.38861138861138866,0.5344655344655346
0.4135864135864136,0.5004995004995005
0.4505494505494506,0.4645354645354646
0.49350649350649356,0.4295704295704296
0.5344655344655346,0.39360639360639366
0.5734265734265734,0.35564435564435565
0.6143856143856145,0.3076923076923077
0.6653346653346655,0.25974025974025977
0.7182817182817184,0.2057942057942058
0.7922077922077924,0.14585414585414586
0.8581418581418582,0.08531468531468533
0.9350649350649353,0.03706293706293707
0.9730269730269732,0.014385614385614387
0.9740259740259741,0.00919080919080919
0.9830169830169831,0.008121878121878123
0.9820179820179821,0.007842157842157842
