A,P
1.0,0.0
0.08997995991983969,0.07414829659318636
0.08376753507014027,0.1472945891783567
0.07535070140280561,0.21743486973947895
0.0688376753507014,0.2885771543086172
0.06152304609218437,0.35571142284569135
0.05501002004008016,0.4308617234468938
0.04839679358717435,0.4939879759519038
0.041883767535070136,0.56312625250501
0.03527054108216433,0.6172344689378757
0.02965931863727455,0.6793587174348698
0.024248496993987977,0.7394789579158316
0.019438877755511022,0.7885771543086173
0.015130260521042084,0.8256513026052104
0.011422845691382766,0.8667334669338678
0.008517034068136272,0.902805611222445
0.006523046092184369,0.9198396793587175
0.004799599198396794,0.9268537074148298
0.0037975951903807615,0.9569138276553106
0.003006012024048096,0.968937875751503
0.00249498997995992,0.969939879759519
0.0021943887775551104,0.969939879759519
