A,P,time,cat
1.001,0.0,0.0,0.007
0.931,0.07,7481.0,
0.868,0.137,14962.0,
0.794,0.206,22443.0,
0.726,0.271,29924.0,
0.66,0.333,37405.0,
0.602,0.393,44886.0,
0.54,0.451,52367.0,
0.486,0.502,59847.0,
0.433,0.56,67328.0,
0.385,0.615,74809.0,
0.342,0.65,82290.0,
0.297,0.697,89771.0,
0.258,0.732,97252.0,
0.222,0.774,104733.0,
0.191,0.812,112214.0,
0.164,0.822,119695.0,
0.14,0.864,127176.0,
0.121,0.881,134657.0,
0.102,0.895,142138.0,
0.0881,0.899,149619.0,
0.0762,0.928,157100.0,
0.0656,0.939,164580.0,
0.0581,0.94,172061.0,
0.0507,0.954,179542.0,
0.0468,0.955,187023.0,
0.0429,0.972,194504.0,
0.0394,0.955,201985.0,
0.0371,0.958,209466.0,
0.0352,0.971,216947.0,
