A,P
1.0,0.0
0.7805362462760677,0.11916583912611718
0.5988083416087389,0.28897715988083417
0.46871896722939427,0.438927507447865
0.36345580933465743,0.5521350546176764
0.282025819265144,0.6464746772591858
0.2204568023833168,0.7149950347567031
0.1708043694141013,0.7666335650446873
0.13505461767626617,0.82025819265144
0.10625620655412116,0.8480635551142006
0.08262164846077458,0.864945382323734
0.06484607745779544,0.9006951340615691
0.0506454816285998,0.9145978152929495
0.03992055610724926,0.9275074478649455
0.03147964250248263,0.9324726911618669
0.02492552135054618,0.9433962264150944
