A,P
1.0,0.0
0.04800796812749004,0.8545816733067729
0.0452191235059761,0.8097609561752988
0.04252988047808765,0.749003984063745
0.04023904382470119,0.7011952191235059
0.03705179282868525,0.6583665338645419
0.03396414342629482,0.6115537848605578
0.03137450199203187,0.5577689243027889
0.029282868525896413,0.5159362549800797
0.026792828685258965,0.4741035856573705
0.02440239043824701,0.4302788844621514
0.021713147410358565,0.38745019920318724
0.019820717131474104,0.34661354581673304
0.017729083665338645,0.30876494023904383
0.015637450199203186,0.2778884462151395
0.013844621513944222,0.24701195219123506
0.012151394422310757,0.2151394422310757
0.010458167330677292,0.18725099601593626
0.00901394422310757,0.16135458167330677
0.007808764940239044,0.13844621513944225
0.006673306772908367,0.11653386454183268
0.005687250996015936,0.09960159362549802
0.004770916334661354,0.08535856573705179
0.004093625498007968,0.07211155378486056
0.0034860557768924302,0.06105577689243028
0.00298804780876494,0.052788844621513946
0.0025796812749003984,0.04601593625498008
0.0022609561752988047,0.0401394422310757
0.00201195219123506,0.03595617529880478
0.0018127490039840637,0.03217131474103586
