A,P
1.0,0.0
0.048841893252769386,0.8670694864048338
0.04692849949647533,0.8308157099697885
0.04420946626384693,0.796576032225579
0.042598187311178246,0.7583081570996979
0.04028197381671702,0.7170191339375629
0.038267875125881166,0.675730110775428
0.03585095669687815,0.6455186304128903
0.03434038267875126,0.6022155085599195
0.032124874118831824,0.5730110775427996
0.030412890231621352,0.5387713997985901
0.02849949647532729,0.5075528700906344
0.026586102719033233,0.4682779456193354
0.024572004028197383,0.4420946626384693
0.022759315206445113,0.40483383685800606
0.021450151057401813,0.3756294058408862
0.019536757301107755,0.34642497482376633
0.018026183282980866,0.31722054380664655
0.01651560926485398,0.29607250755287007
0.01500503524672709,0.26586102719033233
0.013595166163141994,0.24269889224572003
0.012386706948640483,0.21953675730110775
0.011178247734138974,0.19637462235649547
0.00988922457200403,0.17623363544813694
0.008841893252769385,0.1581067472306143
0.00796576032225579,0.1379657603222558
0.007069486404833837,0.12588116817724068
0.006243705941591138,0.10976837865055387
0.005599194360523666,0.09768378650553877
0.004904330312185298,0.08700906344410876
0.0042799597180261835,0.07673716012084593
0.0037865055387714,0.06747230614300101
0.0034239677744209466,0.060725075528700906
0.003071500503524673,0.05407854984894259
0.0027391742195367573,0.048439073514602214
0.002467270896273917,0.044108761329305135
0.002245720040281974,0.039476334340382675
0.0020241691842900304,0.03605236656596173
0.0018831822759315206,0.03353474320241692
