P,A
0.0,1.0
0.06551724137931035,0.8630541871921183
0.1310344827586207,0.8059113300492611
0.20295566502463055,0.7399014778325124
0.2729064039408868,0.6738916256157637
0.3438423645320197,0.6019704433497537
0.41674876847290643,0.5349753694581282
0.4985221674876848,0.4591133004926109
0.5655172413793104,0.38719211822660105
0.6512315270935961,0.3182266009852217
0.7172413793103449,0.25024630541871923
0.768472906403941,0.1931034482758621
0.8256157635467981,0.14679802955665025
0.8512315270935962,0.1142857142857143
0.8827586206896553,0.0923152709359606
0.9024630541871922,0.07891625615763548
0.9064039408866996,0.07192118226600985
0.9083743842364533,0.06837438423645321
0.9162561576354681,0.06532019704433498
