P,A
0.0,1.0
0.060544904137235116,0.8990918264379415
0.12108980827447023,0.834510595358224
0.1846619576185671,0.7669021190716448
0.248234106962664,0.7083753784056508
0.3168516649848638,0.6427850655903128
0.3874873864783048,0.5761856710393541
0.44904137235116043,0.5126135216952573
0.520686175580222,0.4470232088799193
0.5933400605449041,0.3784056508577195
0.6599394550958628,0.31180625630676084
0.722502522704339,0.25630676084762866
0.7769929364278507,0.20080726538849647
0.822401614530777,0.1574167507568113
0.8688193743693239,0.12613521695257315
0.8940464177598386,0.10191725529767912
0.9071644803229062,0.08698284561049445
0.9091826437941474,0.07780020181634713
0.9243188698284561,0.07144298688193744
