A,P
1.0,0.0
0.07331995987963892,0.20361083249749248
0.05797392176529589,0.3510531594784353
0.047642928786359076,0.4674022066198596
0.03861584754262788,0.5656970912738214
0.03239719157472418,0.6228686058174524
0.02728184553660983,0.683049147442327
0.02296890672016048,0.7311935807422266
0.01945837512537613,0.7582748244734203
0.01675025075225677,0.8034102306920763
0.014543630892678034,0.8204613841524573
0.012537612838515547,0.8385155466399197
0.01123370110330993,0.8455366098294884
0.009899699097291876,0.876629889669007
0.008796389167502508,0.8736208625877633
0.008034102306920763,0.8916750250752257
0.007251755265797392,0.9037111334002006
0.006680040120361083,0.9047141424272819
0.006218655967903711,0.8996990972918757
0.005767301905717151,0.9107321965897693
