A,P
1.0,0.0
0.10171198388721048,0.18831822759315206
0.08227593152064451,0.3474320241691843
0.06767371601208459,0.460221550855992
0.05579053373615307,0.5558912386706949
0.046223564954682786,0.6253776435045317
0.038267875125881166,0.6868076535750253
0.03303121852970796,0.7371601208459214
0.02769385699899295,0.7794561933534744
0.023262839879154076,0.8046324269889225
0.02004028197381672,0.8378650553877139
0.017119838872104734,0.8600201409869084
0.014702920443101713,0.8710976837865055
0.012588116817724069,0.8851963746223565
0.01107754279959718,0.9103726082578046
0.009355488418932528,0.9133937562940584
0.008136958710976838,0.920443101711984
0.007150050352467271,0.9375629405840886
0.006092648539778449,0.9506545820745216
0.0052769385699899295,0.9496475327291036
0.004622356495468279,0.9566968781470292
0.004028197381671702,0.959718026183283
