A,P
1.0,0.0
0.09366834170854271,0.25728643216080405
0.06974874371859296,0.4442211055276382
0.05306532663316583,0.5809045226130652
0.0407035175879397,0.6723618090452261
0.03165829145728643,0.7396984924623116
0.0250251256281407,0.7969849246231157
0.019899497487437186,0.8331658291457286
0.01597989949748744,0.8603015075376884
0.012763819095477387,0.8914572864321608
0.010251256281407037,0.9015075376884423
0.008331658291457288,0.9316582914572865
0.006834170854271356,0.9396984924623116
0.0055477386934673365,0.949748743718593
0.004613065326633166,0.9517587939698492
0.003728643216080402,0.9638190954773869
