A,P
0.0,0.0
0.25969827586206895,0.6573275862068965
0.4267241379310345,0.5215517241379309
0.5592672413793104,0.4170258620689655
0.6411637931034482,0.3459051724137931
0.7047413793103449,0.2834051724137931
0.7737068965517241,0.2435344827586207
0.8114224137931034,0.21012931034482757
0.8383620689655172,0.17780172413793102
0.8793103448275861,0.15409482758620688
0.9019396551724137,0.1336206896551724
0.9191810344827586,0.11961206896551724
0.9353448275862069,0.1040948275862069
0.9461206896551724,0.09342672413793103
0.959051724137931,0.08415948275862069
0.970905172413793,0.07510775862068965
0.9827586206896551,0.06821120689655172
0.9816810344827586,0.06303879310344827
0.9978448275862069,0.05818965517241379
1.0,0.054202586206896546
