A,P
1.0,0.0
0.05668016194331984,0.12651821862348178
0.04949392712550607,0.23380566801619435
0.04331983805668016,0.3299595141700405
0.037753036437246965,0.4190283400809716
0.03350202429149798,0.4838056680161943
0.02945344129554656,0.5445344129554657
0.025708502024291497,0.5941295546558704
0.02277327935222672,0.638663967611336
0.019939271255060727,0.687246963562753
0.01771255060728745,0.7165991902834008
0.01589068825910931,0.7479757085020243
0.014068825910931173,0.7864372469635628
0.012449392712550607,0.8076923076923077
0.01103238866396761,0.8319838056680161
0.009665991902834008,0.8502024291497976
0.008643724696356277,0.8785425101214575
0.007672064777327936,0.881578947368421
0.006781376518218624,0.8997975708502024
0.006062753036437247,0.9058704453441296
0.0052732793522267205,0.9139676113360324
0.004746963562753036,0.9281376518218624
0.004200404858299595,0.937246963562753
0.0037348178137651825,0.9463562753036437
0.0033299595141700403,0.9635627530364372
0.0029149797570850204,0.9605263157894737
0.0026214574898785425,0.9696356275303644
0.002327935222672065,0.9625506072874493
0.0020647773279352227,0.97165991902834
0.0018724696356275305,0.9706477732793523
0.0016396761133603238,0.97165991902834
0.0014473684210526317,0.9655870445344129
