A,P,time,cat
0.995,0.0,0.0,0.041
0.75,0.229,0.00614,
0.554,0.431,0.0123,
0.39,0.585,0.0184,
0.272,0.71,0.0246,
0.182,0.812,0.0307,
0.12,0.876,0.0369,
0.0813,0.922,0.043,
0.0554,0.93,0.0491,
0.0393,0.961,0.0553,
0.0295,0.971,0.0614,
0.0237,0.966,0.0676,
0.0202,0.974,0.0737,
0.018,0.98,0.0799,
0.017,0.983,0.086,
0.016,0.989,0.0921,
0.0154,0.974,0.0983,
0.0152,0.978,0.104,
0.0151,0.977,0.111,
0.015,0.982,0.117,
0.0151,0.984,0.123,
0.0147,0.974,0.129,
0.0149,0.975,0.135,
0.015,0.978,0.141,
0.0149,0.99,0.147,
0.0147,0.973,0.154,
0.0149,0.983,0.16,
0.0149,0.991,0.166,
0.0149,0.987,0.172,
