A,P,time,cat
0.999,0.0,0.0,0.0615
0.681,0.285,0.00531,
0.446,0.523,0.0106,
0.281,0.699,0.0159,
0.167,0.827,0.0212,
0.0994,0.898,0.0265,
0.0601,0.935,0.0318,
0.0382,0.944,0.0372,
0.027,0.972,0.0425,
0.021,0.966,0.0478,
0.0181,0.973,0.0531,
0.0165,0.969,0.0584,
0.0156,0.983,0.0637,
0.0153,0.982,0.069,
0.015,0.976,0.0743,
0.0149,0.971,0.0796,
0.0149,0.978,0.0849,
0.0147,0.988,0.0902,
0.0148,0.969,0.0955,
0.0148,0.967,0.101,
0.0148,0.982,0.106,
0.0147,0.986,0.111,
0.0147,0.974,0.117,
0.0149,0.971,0.122,
0.0147,0.971,0.127,
0.0148,0.969,0.133,
0.0149,0.986,0.138,
