A,P
1.0,0.0
0.05297079556898288,0.2014098690835851
0.04209466263846928,0.36656596173212486
0.033635448136958714,0.4944612286002014
0.027492447129909368,0.5951661631419939
0.022054380664652568,0.6606243705941591
0.018126888217522657,0.7240684793554883
0.015206445115810676,0.7683786505538771
0.012789526686807653,0.8126888217522659
0.01107754279959718,0.8358509566968781
0.009627391742195368,0.8600201409869084
0.00851963746223565,0.879154078549849
0.007734138972809668,0.878147029204431
0.007039274924471299,0.8882175226586103
0.006525679758308157,0.8992950654582075
0.006273917421953676,0.9133937562940584
