A,P
1.0,0.0
0.056287425149700594,0.08193612774451098
0.05069860279441118,0.17065868263473055
0.045209580838323354,0.25449101796407186
0.0405189620758483,0.3323353293413174
0.03572854291417166,0.4091816367265469
0.031936127744510975,0.4780439121756487
0.027644710578842314,0.5429141716566867
0.023952095808383235,0.5988023952095808
0.020758483033932136,0.6596806387225549
0.01756487025948104,0.7115768463073852
0.015069860279441119,0.7574850299401198
0.012674650698602795,0.7854291417165669
0.010678642714570858,0.8073852295409182
0.00901197604790419,0.843313373253493
0.007415169660678643,0.8762475049900199
0.006157684630738523,0.9001996007984032
0.004970059880239521,0.9201596806387226
0.004161676646706587,0.9341317365269461
0.0033433133732534933,0.9411177644710579
0.002774451097804391,0.9441117764471058
0.0022355289421157683,0.9630738522954091
0.0018263473053892216,0.9730538922155688
0.0014870259481037924,0.9830339321357285
0.0011976047904191617,0.9760479041916168
