A,P
1.0,0.0
0.052824578790882065,0.1298315163528246
0.04549058473736373,0.2576808721506442
0.03766105054509416,0.3736372646184341
0.031318136769078304,0.4806739345887017
0.02537165510406343,0.5718533201189296
0.020614469772051537,0.6501486620416255
0.015956392467789893,0.7205153617443013
0.01248761149653122,0.7829534192269575
0.009573835480673936,0.8325074331020813
0.0072943508424182365,0.8771060455896929
0.005500495540138752,0.8989098116947474
0.004033696729435084,0.9246778989098119
0.0029831516352824584,0.933597621407334
0.0021803766105054512,0.9544103072348861
0.0015956392467789894,0.9593657086223984
0.0011694747274529238,0.9742319127849357
0.0,0.9821605550049555
