A,P,time,cat
0.998,0.0,0.0,0.14400000000000002
0.623,0.255,3129.0,
0.508,0.368,6258.0,
0.421,0.448,9387.0,
0.37,0.499,12516.0,
0.321,0.544,15645.0,
0.283,0.586,18774.0,
0.252,0.615,21903.0,
0.228,0.638,25032.0,
0.207,0.657,28161.0,
0.187,0.678,31290.0,
0.169,0.699,34419.0,
0.155,0.714,37548.0,
0.14,0.727,40678.0,
0.13,0.737,43807.0,
0.118,0.751,46936.0,
0.11,0.766,50065.0,
0.102,0.762,53194.0,
0.0938,0.777,56323.0,
0.0879,0.784,59452.0,
0.0808,0.789,62581.0,
0.0769,0.793,65710.0,
0.0713,0.791,68839.0,
0.0663,0.808,71968.0,
0.0638,0.798,75097.0,
0.0589,0.803,78226.0,
0.056,0.807,81355.0,
