P,A
0.0,1.0
0.043369890329012964,0.8973080757726821
0.08733798604187439,0.856430707876371
0.13160518444666003,0.8115653040877369
0.1794616151545364,0.7706879361914258
0.23429710867397807,0.711864406779661
0.2851445663010967,0.6650049850448655
0.33998005982053847,0.6041874376869393
0.39880358923230314,0.5483549351944168
0.4675972083748754,0.47856430707876374
0.5443668993020938,0.4077766699900299
0.6331006979062812,0.321036889332004
0.7268195413758725,0.22632103688933203
0.8534396809571287,0.10967098703888337
0.9810568295114657,0.012662013958125624
0.9900299102691925,0.0030408773678963115
0.9830508474576272,0.0029710867397806586
