P,A
0.0,1.0
0.035124378109452736,0.8945273631840798
0.06865671641791046,0.8626865671641792
0.10348258706467663,0.8348258706467663
0.1393034825870647,0.7940298507462688
0.17611940298507464,0.7552238805970151
0.21691542288557217,0.7124378109452737
0.254726368159204,0.6756218905472638
0.2965174129353234,0.6338308457711443
0.34029850746268664,0.5900497512437811
0.39004975124378116,0.5502487562189056
0.4398009950248757,0.48557213930348264
0.49253731343283585,0.44179104477611947
0.5532338308457713,0.3791044776119403
0.6199004975124379,0.32139303482587067
0.7034825870646767,0.24776119402985078
0.7701492537313434,0.17014925373134332
0.8696517412935324,0.08308457711442788
0.9661691542288559,0.017512437810945275
0.9970149253731344,0.0037611940298507467
0.9840796019900498,0.002985074626865672
