A,P,time,cat
1.006,0.0,0.0,0.036
0.877,0.121,377.0,
0.775,0.231,753.0,
0.677,0.32,1130.0,
0.596,0.404,1507.0,
0.523,0.475,1883.0,
0.462,0.54,2260.0,
0.413,0.593,2636.0,
0.362,0.641,3013.0,
0.321,0.683,3390.0,
0.284,0.707,3766.0,
0.249,0.75,4143.0,
0.218,0.784,4520.0,
0.196,0.801,4896.0,
0.174,0.826,5273.0,
0.153,0.843,5650.0,
0.136,0.863,6026.0,
0.12,0.887,6403.0,
0.106,0.887,6779.0,
0.0955,0.899,7156.0,
0.0837,0.92,7533.0,
0.0753,0.92,7909.0,
0.0671,0.937,8286.0,
0.0594,0.944,8663.0,
0.053,0.945,9039.0,
0.0476,0.948,9416.0,
0.0422,0.943,9793.0,
0.0383,0.952,10169.0,
0.0344,0.957,10546.0,
0.0308,0.968,10922.0,
0.0278,0.976,11299.0,
0.0254,0.988,11676.0,
0.0225,0.973,12052.0,
0.0209,0.984,12429.0,
