A,P,time
1.0,0.0,0.0
0.8828282828282829,0.08646464646464647,518.0
0.797979797979798,0.17171717171717174,1036.0
0.705050505050505,0.2505050505050505,1554.0
0.6343434343434343,0.3282828282828283,2072.0
0.5515151515151515,0.40505050505050505,2589.0
0.49393939393939396,0.47070707070707074,3107.0
0.42626262626262623,0.5424242424242425,3625.0
0.3686868686868687,0.597979797979798,4143.0
0.3111111111111111,0.6626262626262627,4661.0
0.25656565656565655,0.7080808080808081,5179.0
0.21616161616161617,0.7636363636363637,5697.0
0.17676767676767677,0.787878787878788,6214.0
0.1393939393939394,0.8232323232323232,6732.0
0.11212121212121212,0.8636363636363636,7250.0
0.08797979797979798,0.8848484848484849,7768.0
0.0695959595959596,0.9080808080808082,8286.0
0.053636363636363635,0.9303030303030303,8804.0
0.04171717171717172,0.9303030303030303,9322.0
0.03161616161616162,0.9424242424242425,9840.0
0.024545454545454544,0.9424242424242425,10358.0
0.018686868686868686,0.9454545454545455,10875.0
0.014343434343434344,0.9555555555555555,11393.0
0.010707070707070707,0.9626262626262626,11911.0
0.008242424242424244,0.9606060606060606,12429.0
