A,P,time
1.0,0.0,0.0
0.5606060606060607,0.4313131313131313,4.414
0.42323232323232324,0.5757575757575757,8.828
0.32626262626262625,0.6666666666666667,13.24
0.26262626262626265,0.7212121212121212,17.66
0.2111111111111111,0.7757575757575758,22.07
0.17272727272727273,0.8181818181818182,26.48
0.14141414141414144,0.8464646464646465,30.9
0.11919191919191918,0.8626262626262626,35.31
0.10040404040404041,0.8868686868686869,39.73
0.08484848484848485,0.9080808080808082,44.14
0.07212121212121213,0.9222222222222223,48.55
0.060909090909090906,0.9292929292929294,52.97
0.05232323232323232,0.9363636363636364,57.38
0.04424242424242424,0.9505050505050504,61.8
0.03838383838383838,0.9616161616161616,66.21
