P,A
0.0,1.0
0.06663326653306613,0.8767535070140281
0.12424849699398798,0.8026052104208418
0.1843687374749499,0.7474949899799599
0.24749498997995992,0.7014028056112224
0.3186372745490982,0.6322645290581163
0.37975951903807614,0.567134268537074
0.45190380761523047,0.501002004008016
0.5270541082164328,0.4338677354709419
0.6002004008016032,0.3607214428857715
0.6593186372745491,0.3066132264529058
0.7304609218436874,0.2535070140280561
0.7585170340681363,0.20140280561122245
0.811623246492986,0.1623246492985972
0.8386773547094188,0.13026052104208416
0.872745490981964,0.10420841683366733
0.8977955911823647,0.08256513026052105
0.9168336673346694,0.06633266533066132
0.9298597194388778,0.0533066132264529
0.9438877755511021,0.04318637274549098
0.9519038076152304,0.035971943887775554
0.9589178356713427,0.030260521042084168
0.9619238476953907,0.026152304609218437
0.9589178356713427,0.022945891783567134
0.9519038076152304,0.020440881763527055
