P,A
0.0,1.0
0.06217564870259481,0.873253493013972
0.124750499001996,0.7994011976047904
0.18862275449101795,0.7395209580838323
0.249500998003992,0.6796407185628743
0.3153692614770459,0.6297405189620758
0.3792415169660679,0.5578842315369262
0.4431137724550898,0.500998003992016
0.5029940119760479,0.4421157684630739
0.5678642714570857,0.3902195608782435
0.6197604790419161,0.3423153692614771
0.6656686626746507,0.2944111776447106
0.7115768463073852,0.249500998003992
0.7455089820359282,0.21357285429141717
0.7794411177644711,0.18163672654690619
0.8233532934131736,0.15469061876247506
0.842315369261477,0.12974051896207586
0.8602794411177644,0.11077844311377245
0.8842315369261478,0.09291417165668663
0.8922155688622755,0.07864271457085828
0.9151696606786428,0.06686626746506986
0.9291417165668663,0.056387225548902194
0.9311377245508983,0.048602794411177645
0.9411177644710579,0.04231536926147705
0.936127744510978,0.037325349301397207
0.9491017964071856,0.03273453093812376
0.9500998003992015,0.028942115768463075
0.9530938123752495,0.025548902195608784
