A,P
0.0,1.0163265306122449
0.12040816326530612,0.05204081632653061
0.22959183673469388,0.04561224489795918
0.326530612244898,0.039897959183673476
0.4102040816326531,0.03479591836734694
0.4806122448979592,0.031020408163265307
0.5479591836734694,0.027142857142857142
0.6040816326530613,0.023775510204081633
0.653061224489796,0.020714285714285713
0.7000000000000001,0.01826530612244898
0.736734693877551,0.016020408163265304
0.7653061224489796,0.013979591836734695
0.7959183673469388,0.012244897959183675
0.8204081632653062,0.010612244897959183
0.85,0.009153061224489797
0.8744897959183674,0.008091836734693877
0.8928571428571429,0.007081632653061225
0.903061224489796,0.0061428571428571435
0.9183673469387755,0.005336734693877551
0.9295918367346939,0.004571428571428571
0.9469387755102041,0.003989795918367347
0.9520408163265307,0.0034693877551020408
0.9673469387755101,0.0030714285714285717
0.9734693877551021,0.00263265306122449
0.9724489795918367,0.0022857142857142855
0.9683673469387755,0.002010204081632653
0.9836734693877551,0.0017244897959183675
1.0,0.0015204081632653062
0.9959183673469387,0.0013265306122448978
0.9918367346938776,0.001173469387755102
0.9928571428571429,0.0010408163265306124
0.9989795918367347,0.0
