A,P
0.0,1.02880658436214
0.12757201646090535,0.05277777777777778
0.24279835390946503,0.045576131687242796
0.34156378600823045,0.03930041152263374
0.42181069958847733,0.03508230452674897
0.4948559670781893,0.030349794238683128
0.5689300411522634,0.026748971193415638
0.6193415637860082,0.023045267489711935
0.6697530864197532,0.020473251028806587
0.713991769547325,0.01779835390946502
0.7469135802469136,0.015432098765432098
0.79320987654321,0.013580246913580247
0.8127572016460906,0.011625514403292181
0.8446502057613169,0.010061728395061729
0.8672839506172839,0.00868312757201646
0.8878600823045267,0.0075925925925925935
0.9084362139917695,0.006532921810699589
0.9125514403292181,0.005648148148148149
0.9393004115226338,0.004886831275720165
0.9598765432098766,0.004228395061728395
0.9660493827160493,0.0036934156378600823
0.9619341563786009,0.00308641975308642
0.9742798353909464,0.002705761316872428
0.9794238683127572,0.0023148148148148147
0.9794238683127572,0.002006172839506173
1.0,0.0017489711934156379
0.992798353909465,0.001522633744855967
0.9948559670781892,0.0013065843621399178
0.9979423868312757,0.0011522633744855966
