A,P
1.0,0.0
0.05631840796019901,0.04577114427860697
0.05452736318407961,0.09412935323383086
0.050646766169154235,0.1393034825870647
0.0482587064676617,0.18507462686567167
0.0454726368159204,0.22786069651741298
0.04208955223880597,0.27462686567164185
0.03920398009950249,0.3243781094527364
0.036616915422885574,0.36616915422885576
0.03393034825870647,0.408955223880597
0.03144278606965175,0.4517412935323384
0.02855721393034826,0.4995024875621891
0.02557213930348259,0.5442786069651743
0.02308457711442786,0.5781094527363184
0.020796019900497512,0.6228855721393035
0.018507462686567163,0.6666666666666667
0.016019900497512438,0.6975124378109453
0.013432835820895524,0.7432835820895524
0.011343283582089555,0.7930348258706469
0.009303482587064678,0.8059701492537314
0.007532338308457713,0.8447761194029851
0.005870646766169154,0.8706467661691544
0.004527363184079603,0.8875621890547265
0.0034328358208955225,0.9213930348258708
0.0025970149253731344,0.9333333333333333
0.0019701492537313437,0.9402985074626866
0.0015522388059701494,0.9532338308457712
0.0012736318407960202,0.9492537313432836
0.0010845771144278608,0.9751243781094528
