A,P
1.0,0.0
0.05610494450050454,0.05317860746720484
0.052573158425832496,0.10696266397578204
0.04994954591321897,0.15943491422805248
0.04641775983854692,0.2119071644803229
0.043087790110998996,0.26538849646821394
0.04036326942482341,0.3158425832492432
0.03693239152371342,0.36629667003027244
0.03380423814328961,0.41876892028254287
0.03077699293642785,0.4661957618567104
0.027447023208879918,0.5126135216952573
0.02452068617558022,0.567103935418769
0.021796165489404645,0.6125126135216953
0.018567103935418768,0.6609485368314834
0.01584258324924319,0.7073662966700303
0.013218970736629667,0.7547931382441978
0.010898082744702322,0.7911200807265388
0.008567103935418768,0.8314833501513622
0.00674066599394551,0.875882946518668
0.005045408678102927,0.8960645812310797
0.00372351160443996,0.9152371342078709
0.0027447023208879923,0.9323915237134208
0.002058526740665994,0.9566094853683148
0.0015842583249243189,0.9566094853683148
0.0012714429868819375,0.9788092835519677
0.0010797174571140263,0.9828456104944501
