P,A
0.0,1.0
0.09959758551307847,0.8983903420523139
0.18712273641851107,0.8098591549295775
0.2655935613682093,0.7323943661971831
0.3370221327967807,0.6639839034205232
0.40040241448692154,0.5995975855130784
0.45271629778672035,0.5543259557344065
0.5040241448692153,0.4969818913480885
0.5523138832997988,0.448692152917505
0.5955734406438632,0.4134808853118712
0.6277665995975855,0.37122736418511065
0.6589537223340041,0.3370221327967807
0.6891348088531187,0.3118712273641851
0.7263581488933601,0.28370221327967804
0.7364185110663983,0.2605633802816901
0.7545271629778673,0.23641851106639838
0.7857142857142857,0.21629778672032193
0.8048289738430584,0.1971830985915493
0.8199195171026157,0.18209255533199195
0.8420523138832998,0.1659959758551308
0.8400402414486922,0.15593561368209255
0.8682092555331992,0.14084507042253522
0.8702213279678068,0.12977867203219318
0.886317907444668,0.11871227364185111
0.8822937625754528,0.11066398390342053
0.89738430583501,0.10261569416498993
0.8993963782696177,0.09557344064386318
0.9164989939637828,0.08812877263581488
0.9245472837022133,0.08209255533199196
0.9245472837022133,0.07686116700201207
0.9215291750503019,0.07142857142857142
0.9285714285714286,0.0658953722334004
0.9436619718309859,0.06116700201207243
0.9436619718309859,0.05824949698189135
0.9436619718309859,0.05432595573440644
0.9537223340040241,0.051207243460764586
0.954728370221328,0.048490945674044265
0.9557344064386317,0.045975855130784705
