A,P,time,cat
0.997,0.0,0.0,0.004
0.907,0.0875,17.1,
0.828,0.166,34.19,
0.751,0.239,51.29,
0.684,0.31,68.39,
0.617,0.381,85.48,
0.559,0.437,103.0,
0.503,0.492,120.0,
0.451,0.549,137.0,
0.399,0.593,154.0,
0.359,0.652,171.0,
0.313,0.688,188.0,
0.277,0.716,205.0,
0.244,0.755,222.0,
0.215,0.78,239.0,
0.189,0.814,256.0,
0.163,0.836,274.0,
0.146,0.863,291.0,
0.125,0.88,308.0,
0.11,0.881,325.0,
0.0966,0.914,342.0,
0.0834,0.907,359.0,
0.074,0.924,376.0,
0.0646,0.944,393.0,
0.0555,0.947,410.0,
0.0489,0.958,427.0,
0.0429,0.961,445.0,
0.0375,0.957,462.0,
0.0328,0.963,479.0,
0.0292,0.975,496.0,
0.0256,0.975,513.0,
0.0231,0.986,530.0,
