A,P,time,cat
0.999,0.0,0.0,0.0495
0.622,0.335,2350.0,
0.493,0.471,4700.0,
0.399,0.555,7051.0,
0.338,0.618,9401.0,
0.289,0.661,11751.0,
0.247,0.716,14101.0,
0.217,0.74,16452.0,
0.191,0.77,18802.0,
0.166,0.789,21152.0,
0.147,0.812,23502.0,
0.129,0.82,25853.0,
0.116,0.844,28203.0,
0.103,0.858,30553.0,
0.0918,0.865,32903.0,
0.0821,0.866,35254.0,
0.0732,0.876,37604.0,
0.0657,0.895,39954.0,
0.0594,0.892,42304.0,
0.0537,0.893,44655.0,
0.0489,0.897,47005.0,
0.0446,0.908,49355.0,
0.0401,0.917,51705.0,
0.0371,0.922,54056.0,
0.034,0.924,56406.0,
0.0309,0.923,58756.0,
