A,P,time
1.0,0.0,0.0
0.9385530227948464,0.0402378592666006,141.0
0.8999008919722499,0.07968285431119922,282.0
0.8652130822596631,0.1199207135777998,424.0
0.819623389494549,0.1605550049554014,565.0
0.7760158572844401,0.201189296333003,706.0
0.7492566897918732,0.2398414271555996,847.0
0.688800792864222,0.2735381565906839,989.0
0.6640237859266601,0.3141724479682855,1130.0
0.6313181367690783,0.3557978196233895,1271.0
0.5896927651139743,0.3934588701684837,1412.0
0.5559960356788901,0.4331020812685828,1554.0
0.5222993062438058,0.466798810703667,1695.0
0.4796828543111992,0.5024777006937563,1836.0
0.4410307234886026,0.5421209117938554,1977.0
0.4053518334985134,0.5698711595639246,2119.0
0.3696729435084242,0.6124876114965313,2260.0
0.3409316154608523,0.6442021803766106,2401.0
0.30624380574826565,0.6689791873141726,2542.0
0.27552031714568886,0.7076313181367692,2683.0
0.24479682854311202,0.7294350842418237,2825.0
0.21308225966303274,0.7641228939544104,2966.0
0.18830525272547077,0.7869177403369674,3107.0
0.16253716551040637,0.8186323092170467,3248.0
0.14271555996035679,0.8434093161546086,3390.0
0.12091179385530229,0.8622398414271557,3531.0
0.10307234886025769,0.8780971258671953,3672.0
0.08840436075322101,0.8979187314172449,3813.0
0.07502477700693758,0.918731417244797,3955.0
0.06501486620416255,0.9256689791873143,4096.0
0.05728444003964321,0.9296333002973242,4237.0
0.05232903865213083,0.9276511397423193,4378.0
0.04707631318136769,0.9454905847373638,4520.0
0.04370664023785927,0.9435084241823588,4661.0
0.04212091179385531,0.9484638255698712,4802.0
