A,P,time
1.0,0.0,0.0
0.627744510978044,0.343313373253493,0.828
0.46506986027944114,0.5159680638722555,1.655
0.35728542914171657,0.6197604790419161,2.482
0.28243512974051893,0.6956087824351297,3.31
0.22554890219560877,0.7534930139720559,4.138
0.18463073852295409,0.7984031936127745,4.965
0.14870259481037923,0.8283433133732534,5.793
0.12275449101796407,0.8502994011976047,6.62
0.10079840319361279,0.8672654690618763,7.447
0.08283433133732536,0.8962075848303394,8.275
0.06986027944111776,0.9121756487025948,9.103
0.058283433133732535,0.907185628742515,9.93
0.04930139720558882,0.9301397205588823,10.76
0.04141716566866268,0.9331337325349301,11.59
0.03512974051896208,0.9331337325349301,12.41
0.030039920159680638,0.9491017964071856,13.24
