P,A
0.0,1.0
0.09541832669322708,0.850597609561753
0.19322709163346613,0.7559760956175299
0.2888446215139442,0.6593625498007969
0.3804780876494024,0.5756972111553784
0.4731075697211155,0.48904382470119523
0.5498007968127491,0.41035856573705176
0.6245019920318725,0.3376494023904383
0.6882470119521912,0.27490039840637454
0.7529880478087649,0.2241035856573705
0.7888446215139443,0.18127490039840638
0.8296812749003983,0.14541832669322707
0.8625498007968128,0.12051792828685258
0.8824701195219123,0.10258964143426294
0.8774900398406374,0.09063745019920319
0.8934262948207171,0.08037848605577688
0.899402390438247,0.07290836653386454
0.901394422310757,0.06932270916334661
