P,A
0.0,1.0
0.09099099099099099,0.8758758758758759
0.18218218218218218,0.7857857857857858
0.2762762762762763,0.6906906906906907
0.3663663663663664,0.6096096096096096
0.45045045045045046,0.5175175175175175
0.5305305305305306,0.44044044044044045
0.6066066066066066,0.3663663663663664
0.6746746746746747,0.3023023023023023
0.7287287287287287,0.24424424424424424
0.7917917917917918,0.1951951951951952
0.8198198198198198,0.15615615615615616
0.8618618618618619,0.13013013013013014
0.8798798798798799,0.11011011011011011
0.8908908908908909,0.0942942942942943
0.903903903903904,0.08298298298298298
0.918918918918919,0.07617617617617618
