A,P,time
1.0,0.0,0.0
0.8339960238568588,0.09254473161033798,199.0
0.7524850894632207,0.17594433399602386,399.0
0.6809145129224653,0.25347912524850896,598.0
0.599403578528827,0.3230616302186879,798.0
0.5357852882703777,0.38866799204771374,997.0
0.4831013916500994,0.44532803180914515,1196.0
0.4324055666003976,0.5,1396.0
0.3797216699801193,0.5457256461232605,1595.0
0.3429423459244533,0.5825049701789264,1795.0
0.30218687872763417,0.6202783300198808,1994.0
0.26838966202783304,0.6580516898608351,2194.0
0.24353876739562624,0.6868787276341948,2393.0
0.21371769383697814,0.7196819085487077,2592.0
0.1918489065606362,0.7475149105367793,2792.0
0.1709741550695825,0.7604373757455268,2991.0
0.15308151093439362,0.7703777335984096,3191.0
0.13618290258449306,0.7932405566600398,3390.0
0.12127236580516898,0.8001988071570577,3589.0
0.1073558648111332,0.827037773359841,3789.0
0.09771371769383698,0.8359840954274353,3988.0
0.08707753479125248,0.8459244532803181,4188.0
0.07823061630218689,0.8608349900596421,4387.0
0.0705765407554672,0.8518886679920477,4586.0
0.06431411530815109,0.8538767395626242,4786.0
0.05745526838966202,0.8667992047713717,4985.0
0.052186878727634195,0.8747514910536779,5185.0
0.04791252485089463,0.8866799204771372,5384.0
0.04343936381709742,0.8797216699801192,5584.0
0.04035785288270378,0.8866799204771372,5783.0
0.037276341948310136,0.8836978131212724,5982.0
0.034691848906560636,0.8996023856858847,6182.0
0.031809145129224656,0.9035785288270378,6381.0
0.029622266401590457,0.9025844930417495,6581.0
0.028031809145129222,0.8956262425447317,6780.0
