A,P,time
1.0,0.0,0.0
0.8701298701298702,0.13386613386613389,21.2
0.7472527472527474,0.24875124875124877,42.4
0.6523476523476525,0.34765234765234765,63.6
0.5644355644355644,0.4315684315684316,84.8
0.49250749250749254,0.5074925074925075,106.0
0.43256743256743263,0.5584415584415585,127.0
0.38061938061938067,0.6213786213786214,148.0
0.3346653346653347,0.6643356643356645,170.0
0.29570429570429574,0.7102897102897103,191.0
0.2627372627372628,0.7312687312687314,212.0
0.2327672327672328,0.7662337662337664,233.0
0.2127872127872128,0.7932067932067933,254.0
0.18681318681318684,0.8071928071928073,276.0
0.16883116883116886,0.8241758241758242,297.0
0.15284715284715286,0.8481518481518482,318.0
0.1398601398601399,0.8591408591408592,339.0
0.12687312687312688,0.8771228771228772,360.0
0.11688311688311691,0.8761238761238762,382.0
0.1078921078921079,0.9000999000999003,403.0
0.10089910089910091,0.8971028971028973,424.0
0.09350649350649352,0.9080919080919082,445.0
0.08651348651348652,0.9170829170829172,466.0
0.08251748251748253,0.9110889110889112,488.0
0.07762237762237764,0.9280719280719282,509.0
0.07382617382617383,0.9260739260739262,530.0
