A,P
1.0,0.0
0.2676767676767677,0.06727272727272728
0.24343434343434342,0.14848484848484847
0.22222222222222224,0.22424242424242424
0.20202020202020204,0.2959595959595959
0.18585858585858586,0.3606060606060606
0.1686868686868687,0.41717171717171714
0.15151515151515152,0.47878787878787876
0.13636363636363638,0.5242424242424243
0.12323232323232323,0.5656565656565657
0.11212121212121212,0.6191919191919192
0.1001010101010101,0.6494949494949496
0.0908080808080808,0.6848484848484849
0.08242424242424243,0.7181818181818181
0.07383838383838384,0.7323232323232323
0.06747474747474748,0.7626262626262627
0.06111111111111111,0.7919191919191919
0.05424242424242424,0.8101010101010101
0.04898989898989899,0.8262626262626263
0.044343434343434344,0.8494949494949495
0.039595959595959594,0.8656565656565657
0.03565656565656566,0.8717171717171717
0.03181818181818182,0.8939393939393939
0.02909090909090909,0.902020202020202
0.026262626262626262,0.9080808080808082
0.023737373737373738,0.9212121212121213
0.021313131313131315,0.9282828282828284
0.019393939393939394,0.9363636363636364
0.017373737373737375,0.9444444444444445
0.01575757575757576,0.9575757575757575
0.014242424242424242,0.9555555555555555
0.013131313131313131,0.9646464646464646
0.011717171717171716,0.9585858585858585
0.01090909090909091,0.9616161616161616
0.01002020202020202,0.9666666666666667
0.009181818181818183,0.9777777777777777
0.008343434343434344,0.9848484848484849
0.007686868686868686,0.9767676767676767
0.0070404040404040405,0.9707070707070706
