A,P,time
1.0,0.0,0.0
0.8437810945273633,0.09502487562189056,498.0
0.7542288557213931,0.18606965174129356,997.0
0.664676616915423,0.2776119402985075,1495.0
0.5840796019900498,0.364179104477612,1994.0
0.5014925373134329,0.44577114427860703,2492.0
0.43184079601990055,0.5213930348258707,2991.0
0.35621890547263685,0.5960199004975125,3489.0
0.29054726368159206,0.6517412935323385,3988.0
0.23880597014925375,0.7203980099502488,4486.0
0.18905472636815923,0.7781094527363185,4985.0
0.1482587064676617,0.8159203980099503,5483.0
0.1174129353233831,0.846766169154229,5982.0
0.09432835820895523,0.8875621890547265,6480.0
0.07731343283582091,0.9054726368159205,6979.0
0.06507462686567164,0.9054726368159205,7477.0
0.05800995024875622,0.9164179104477613,7976.0
0.052537313432835825,0.9373134328358209,8474.0
