A,P,time
1.0,0.0,0.0
0.9096385542168675,0.051706827309236945,411.0
0.8704819277108433,0.10341365461847389,822.0
0.8182730923694779,0.15461847389558234,1233.0
0.7570281124497992,0.20783132530120482,1644.0
0.714859437751004,0.25502008032128515,2054.0
0.6596385542168675,0.30522088353413657,2465.0
0.6204819277108433,0.34839357429718876,2876.0
0.5763052208835341,0.40060240963855426,3287.0
0.5281124497991968,0.4407630522088353,3698.0
0.4799196787148594,0.49297188755020077,4109.0
0.44477911646586343,0.5341365461847389,4520.0
0.4036144578313253,0.5793172690763052,4931.0
0.357429718875502,0.6124497991967871,5341.0
0.3273092369477912,0.6485943775100402,5752.0
0.2891566265060241,0.6907630522088353,6163.0
0.2580321285140562,0.7198795180722891,6574.0
0.22690763052208837,0.7479919678714859,6985.0
0.1997991967871486,0.7761044176706827,7396.0
0.17269076305220882,0.8162650602409638,7807.0
0.15261044176706828,0.8383534136546185,8218.0
0.13353413654618473,0.856425702811245,8628.0
0.11746987951807229,0.8765060240963856,9039.0
0.10140562248995985,0.8825301204819277,9450.0
0.09206827309236948,0.9016064257028112,9861.0
0.08112449799196787,0.9186746987951807,10272.0
0.07389558232931727,0.9327309236947792,10683.0
0.06686746987951808,0.9216867469879518,11094.0
0.06204819277108434,0.929718875502008,11505.0
0.05823293172690763,0.9317269076305221,11915.0
0.054618473895582324,0.92570281124498,12326.0
0.052008032128514056,0.9337349397590362,12737.0
0.050100401606425704,0.9437751004016064,13148.0
0.048694779116465865,0.9518072289156626,13559.0
